REGION,TECHNOLOGY,YEAR,VALUE
Region,HY_GOMA1,2017,0.189216
Region,HY_GOMA1,2018,0.189216
Region,HY_GOMA1,2019,0.189216
Region,HY_GOMA1,2020,0.189216
Region,HY_GOMA1,2021,0.189216
Region,HY_GOMA1,2022,0.189216
Region,HY_GOMA1,2023,0.189216
Region,HY_GOMA1,2024,0.189216
Region,HY_GOMA1,2025,0.189216
Region,HY_GOMA1,2026,0.189216
Region,HY_GOMA1,2027,0.189216
Region,HY_GOMA1,2028,0.189216
Region,HY_GOMA1,2029,0.189216
Region,HY_GOMA1,2030,0.189216
Region,HY_GOMA1,2031,0.189216
Region,HY_GOMA1,2032,0.1702944
Region,HY_GOMA1,2033,0.1513728
Region,HY_GOMA1,2034,0.1324512
Region,HY_GOMA1,2035,0.1135296
Region,HY_GOMA1,2036,0.094608
Region,HY_GOMA1,2037,0.0756864
Region,HY_GOMA1,2038,0.0567648
Region,HY_GOMA1,2039,0.0378432
Region,HY_GOMA1,2040,0.0189216
Region,HY_GOMA1,2041,0.0
Region,HY_GOMA1,2042,0.0
Region,HY_GOMA1,2043,0.0
Region,HY_GOMA1,2044,0.0
Region,HY_GOMA1,2045,0.0
Region,HY_GOMA1,2046,0.0
Region,HY_GOMA1,2047,0.0
Region,HY_GOMA1,2048,0.0
Region,HY_GOMA1,2049,0.0
Region,HY_GOMA1,2050,0.0
Region,HY_GOMA1,2051,0.0
Region,HY_GOMA1,2052,0.0
Region,HY_GOMA1,2053,0.0
Region,HY_GOMA1,2054,0.0
Region,HY_GOMA1,2055,0.0
Region,HY_GOMA1,2056,0.0
Region,HY_GOMA1,2057,0.0
Region,HY_GOMA1,2058,0.0
Region,HY_GOMA1,2059,0.0
Region,HY_GOMA1,2060,0.0
Region,HY_GOMA1,2061,0.0
Region,HY_GOMA1,2062,0.0
Region,HY_GOMA1,2063,0.0
Region,HY_GOMA1,2064,0.0
Region,HY_GOMA1,2065,0.0
Region,HY_MAKALI,2015,0.00378432
Region,HY_MAKALI,2016,0.00378432
Region,HY_MAKALI,2017,0.00378432
Region,HY_MAKALI,2018,0.00378432
Region,HY_MAKALI,2019,0.00378432
Region,HY_MAKALI,2020,0.00378432
Region,HY_MAKALI,2021,0.00378432
Region,HY_MAKALI,2022,0.00378432
Region,HY_MAKALI,2023,0.00378432
Region,HY_MAKALI,2024,0.00378432
Region,HY_MAKALI,2025,0.00378432
Region,HY_MAKALI,2026,0.00378432
Region,HY_MAKALI,2027,0.00378432
Region,HY_MAKALI,2028,0.00378432
Region,HY_MAKALI,2029,0.00378432
Region,HY_MAKALI,2030,0.00378432
Region,HY_MAKALI,2031,0.00378432
Region,HY_MAKALI,2032,0.00378432
Region,HY_MAKALI,2033,0.00378432
Region,HY_MAKALI,2034,0.00378432
Region,HY_MAKALI,2035,0.00378432
Region,HY_MAKALI,2036,0.00378432
Region,HY_MAKALI,2037,0.00378432
Region,HY_MAKALI,2038,0.00378432
Region,HY_MAKALI,2039,0.00378432
Region,HY_MAKALI,2040,0.00378432
Region,HY_MAKALI,2041,0.00378432
Region,HY_MAKALI,2042,0.00378432
Region,HY_MAKALI,2043,0.00378432
Region,HY_MAKALI,2044,0.00378432
Region,HY_MAKALI,2045,0.00378432
Region,HY_MAKALI,2046,0.00378432
Region,HY_MAKALI,2047,0.00378432
Region,HY_MAKALI,2048,0.00378432
Region,HY_MAKALI,2049,0.00378432
Region,HY_MAKALI,2050,0.00378432
Region,HY_MAKALI,2051,0.00378432
Region,HY_MAKALI,2052,0.00378432
Region,HY_MAKALI,2053,0.00378432
Region,HY_MAKALI,2054,0.00378432
Region,HY_MAKALI,2055,0.00378432
Region,HY_MAKALI,2056,0.00378432
Region,HY_MAKALI,2057,0.00378432
Region,HY_MAKALI,2058,0.00378432
Region,HY_MAKALI,2059,0.00378432
Region,HY_MAKALI,2060,0.00378432
Region,HY_MAKALI,2061,0.00378432
Region,HY_MAKALI,2062,0.00378432
Region,HY_MAKALI,2063,0.00378432
Region,HY_MAKALI,2064,0.00378432
Region,HY_MAKALI,2065,0.00378432
Region,HY_MOYAMBA,2015,0.504576
Region,HY_MOYAMBA,2016,0.504576
Region,HY_MOYAMBA,2017,0.504576
Region,HY_MOYAMBA,2018,0.504576
Region,HY_MOYAMBA,2019,0.504576
Region,HY_MOYAMBA,2020,0.504576
Region,HY_MOYAMBA,2021,0.504576
Region,HY_MOYAMBA,2022,0.504576
Region,HY_MOYAMBA,2023,0.504576
Region,HY_MOYAMBA,2024,0.504576
Region,HY_MOYAMBA,2025,0.504576
Region,HY_MOYAMBA,2026,0.504576
Region,HY_MOYAMBA,2027,0.504576
Region,HY_MOYAMBA,2028,0.504576
Region,HY_MOYAMBA,2029,0.504576
Region,HY_MOYAMBA,2030,0.504576
Region,HY_MOYAMBA,2031,0.504576
Region,HY_MOYAMBA,2032,0.504576
Region,HY_MOYAMBA,2033,0.504576
Region,HY_MOYAMBA,2034,0.504576
Region,HY_MOYAMBA,2035,0.504576
Region,HY_MOYAMBA,2036,0.504576
Region,HY_MOYAMBA,2037,0.504576
Region,HY_MOYAMBA,2038,0.504576
Region,HY_MOYAMBA,2039,0.504576
Region,HY_MOYAMBA,2040,0.504576
Region,HY_MOYAMBA,2041,0.504576
Region,HY_MOYAMBA,2042,0.504576
Region,HY_MOYAMBA,2043,0.504576
Region,HY_MOYAMBA,2044,0.504576
Region,HY_MOYAMBA,2045,0.504576
Region,HY_MOYAMBA,2046,0.504576
Region,HY_MOYAMBA,2047,0.504576
Region,HY_MOYAMBA,2048,0.504576
Region,HY_MOYAMBA,2049,0.504576
Region,HY_MOYAMBA,2050,0.504576
Region,HY_MOYAMBA,2051,0.504576
Region,HY_MOYAMBA,2052,0.504576
Region,HY_MOYAMBA,2053,0.504576
Region,HY_MOYAMBA,2054,0.504576
Region,HY_MOYAMBA,2055,0.504576
Region,HY_MOYAMBA,2056,0.504576
Region,HY_MOYAMBA,2057,0.504576
Region,HY_MOYAMBA,2058,0.504576
Region,HY_MOYAMBA,2059,0.504576
Region,HY_MOYAMBA,2060,0.504576
Region,HY_MOYAMBA,2061,0.504576
Region,HY_MOYAMBA,2062,0.504576
Region,HY_MOYAMBA,2063,0.504576
Region,HY_MOYAMBA,2064,0.504576
Region,HY_MOYAMBA,2065,0.504576
Region,HY_YELE,2015,0.007884
Region,HY_YELE,2016,0.007884
Region,HY_YELE,2017,0.007884
Region,HY_YELE,2018,0.007884
Region,HY_YELE,2019,0.007884
Region,HY_YELE,2020,0.007884
Region,HY_YELE,2021,0.007884
Region,HY_YELE,2022,0.007884
Region,HY_YELE,2023,0.007884
Region,HY_YELE,2024,0.007884
Region,HY_YELE,2025,0.007884
Region,HY_YELE,2026,0.007884
Region,HY_YELE,2027,0.007884
Region,HY_YELE,2028,0.007884
Region,HY_YELE,2029,0.007884
Region,HY_YELE,2030,0.007884
Region,HY_YELE,2031,0.007884
Region,HY_YELE,2032,0.007884
Region,HY_YELE,2033,0.007884
Region,HY_YELE,2034,0.007884
Region,HY_YELE,2035,0.007884
Region,HY_YELE,2036,0.007884
Region,HY_YELE,2037,0.007884
Region,HY_YELE,2038,0.007884
Region,HY_YELE,2039,0.007884
Region,HY_YELE,2040,0.007884
Region,HY_YELE,2041,0.007884
Region,HY_YELE,2042,0.007884
Region,HY_YELE,2043,0.007884
Region,HY_YELE,2044,0.007884
Region,HY_YELE,2045,0.007884
Region,HY_YELE,2046,0.007884
Region,HY_YELE,2047,0.007884
Region,HY_YELE,2048,0.007884
Region,HY_YELE,2049,0.007884
Region,HY_YELE,2050,0.007884
Region,HY_YELE,2051,0.007884
Region,HY_YELE,2052,0.007884
Region,HY_YELE,2053,0.007884
Region,HY_YELE,2054,0.007884
Region,HY_YELE,2055,0.007884
Region,HY_YELE,2056,0.007884
Region,HY_YELE,2057,0.007884
Region,HY_YELE,2058,0.007884
Region,HY_YELE,2059,0.007884
Region,HY_YELE,2060,0.007884
Region,HY_YELE,2061,0.007884
Region,HY_YELE,2062,0.007884
Region,HY_YELE,2063,0.007884
Region,HY_YELE,2064,0.007884
Region,HY_YELE,2065,0.007884
Region,PV_NEWTON,2015,0.0
Region,PV_NEWTON,2016,0.0
Region,PV_NEWTON,2017,0.189216
Region,PV_NEWTON,2018,0.189216
Region,PV_NEWTON,2019,0.189216
Region,PV_NEWTON,2020,0.189216
Region,PV_NEWTON,2021,0.189216
Region,PV_NEWTON,2022,0.189216
Region,PV_NEWTON,2023,0.189216
Region,PV_NEWTON,2024,0.189216
Region,PV_NEWTON,2025,0.189216
Region,PV_NEWTON,2026,0.189216
Region,PV_NEWTON,2027,0.189216
Region,PV_NEWTON,2028,0.189216
Region,PV_NEWTON,2029,0.189216
Region,PV_NEWTON,2030,0.189216
Region,PV_NEWTON,2031,0.189216
Region,PV_NEWTON,2032,0.189216
Region,PV_NEWTON,2033,0.189216
Region,PV_NEWTON,2034,0.1702944
Region,PV_NEWTON,2035,0.1513728
Region,PV_NEWTON,2036,0.1324512
Region,PV_NEWTON,2037,0.1135296
Region,PV_NEWTON,2038,0.094608
Region,PV_NEWTON,2039,0.0756864
Region,PV_NEWTON,2040,0.0567648
Region,PV_NEWTON,2041,0.0378432
Region,PV_NEWTON,2042,0.0189216
Region,PV_NEWTON,2043,0.0
Region,PV_NEWTON,2044,0.0
Region,PV_NEWTON,2045,0.0
Region,PV_NEWTON,2046,0.0
Region,PV_NEWTON,2047,0.0
Region,PV_NEWTON,2048,0.0
Region,PV_NEWTON,2049,0.0
Region,PV_NEWTON,2050,0.0
Region,PV_NEWTON,2051,0.0
Region,PV_NEWTON,2052,0.0
Region,PV_NEWTON,2053,0.0
Region,PV_NEWTON,2054,0.0
Region,PV_NEWTON,2055,0.0
Region,PV_NEWTON,2056,0.0
Region,PV_NEWTON,2057,0.0
Region,PV_NEWTON,2058,0.0
Region,PV_NEWTON,2059,0.0
Region,PV_NEWTON,2060,0.0
Region,PV_NEWTON,2061,0.0
Region,PV_NEWTON,2062,0.0
Region,PV_NEWTON,2063,0.0
Region,PV_NEWTON,2064,0.0
Region,PV_NEWTON,2065,0.0
Region,PV_SOLAR2,2015,0.0
Region,PV_SOLAR2,2016,0.0
Region,PV_SOLAR2,2017,0.346896
Region,PV_SOLAR2,2018,0.346896
Region,PV_SOLAR2,2019,0.346896
Region,PV_SOLAR2,2020,0.346896
Region,PV_SOLAR2,2021,0.346896
Region,PV_SOLAR2,2022,0.346896
Region,PV_SOLAR2,2023,0.346896
Region,PV_SOLAR2,2024,0.346896
Region,PV_SOLAR2,2025,0.346896
Region,PV_SOLAR2,2026,0.346896
Region,PV_SOLAR2,2027,0.346896
Region,PV_SOLAR2,2028,0.346896
Region,PV_SOLAR2,2029,0.346896
Region,PV_SOLAR2,2030,0.346896
Region,PV_SOLAR2,2031,0.346896
Region,PV_SOLAR2,2032,0.346896
Region,PV_SOLAR2,2033,0.346896
Region,PV_SOLAR2,2034,0.3122064
Region,PV_SOLAR2,2035,0.2775168
Region,PV_SOLAR2,2036,0.2428272
Region,PV_SOLAR2,2037,0.2081376
Region,PV_SOLAR2,2038,0.173448
Region,PV_SOLAR2,2039,0.1387584
Region,PV_SOLAR2,2040,0.1040688
Region,PV_SOLAR2,2041,0.0693792
Region,PV_SOLAR2,2042,0.0346896
Region,PV_SOLAR2,2043,0.0
Region,PV_SOLAR2,2044,0.0
Region,PV_SOLAR2,2045,0.0
Region,PV_SOLAR2,2046,0.0
Region,PV_SOLAR2,2047,0.0
Region,PV_SOLAR2,2048,0.0
Region,PV_SOLAR2,2049,0.0
Region,PV_SOLAR2,2050,0.0
Region,PV_SOLAR2,2051,0.0
Region,PV_SOLAR2,2052,0.0
Region,PV_SOLAR2,2053,0.0
Region,PV_SOLAR2,2054,0.0
Region,PV_SOLAR2,2055,0.0
Region,PV_SOLAR2,2056,0.0
Region,PV_SOLAR2,2057,0.0
Region,PV_SOLAR2,2058,0.0
Region,PV_SOLAR2,2059,0.0
Region,PV_SOLAR2,2060,0.0
Region,PV_SOLAR2,2061,0.0
Region,PV_SOLAR2,2062,0.0
Region,PV_SOLAR2,2063,0.0
Region,PV_SOLAR2,2064,0.0
Region,PV_SOLAR2,2065,0.0
Region,PV_YAMANDU,2015,0.0
Region,PV_YAMANDU,2016,0.0
Region,PV_YAMANDU,2017,0.15768
Region,PV_YAMANDU,2018,0.15768
Region,PV_YAMANDU,2019,0.15768
Region,PV_YAMANDU,2020,0.15768
Region,PV_YAMANDU,2021,0.15768
Region,PV_YAMANDU,2022,0.15768
Region,PV_YAMANDU,2023,0.15768
Region,PV_YAMANDU,2024,0.15768
Region,PV_YAMANDU,2025,0.15768
Region,PV_YAMANDU,2026,0.15768
Region,PV_YAMANDU,2027,0.15768
Region,PV_YAMANDU,2028,0.15768
Region,PV_YAMANDU,2029,0.141912
Region,PV_YAMANDU,2030,0.126144
Region,PV_YAMANDU,2031,0.110376
Region,PV_YAMANDU,2032,0.094608
Region,PV_YAMANDU,2033,0.07884
Region,PV_YAMANDU,2034,0.063072
Region,PV_YAMANDU,2035,0.047304
Region,PV_YAMANDU,2036,0.031536
Region,PV_YAMANDU,2037,0.015768
Region,PV_YAMANDU,2038,0.0
Region,PV_YAMANDU,2039,0.0
Region,PV_YAMANDU,2040,0.0
Region,PV_YAMANDU,2041,0.0
Region,PV_YAMANDU,2042,0.0
Region,PV_YAMANDU,2043,0.0
Region,PV_YAMANDU,2044,0.0
Region,PV_YAMANDU,2045,0.0
Region,PV_YAMANDU,2046,0.0
Region,PV_YAMANDU,2047,0.0
Region,PV_YAMANDU,2048,0.0
Region,PV_YAMANDU,2049,0.0
Region,PV_YAMANDU,2050,0.0
Region,PV_YAMANDU,2051,0.0
Region,PV_YAMANDU,2052,0.0
Region,PV_YAMANDU,2053,0.0
Region,PV_YAMANDU,2054,0.0
Region,PV_YAMANDU,2055,0.0
Region,PV_YAMANDU,2056,0.0
Region,PV_YAMANDU,2057,0.0
Region,PV_YAMANDU,2058,0.0
Region,PV_YAMANDU,2059,0.0
Region,PV_YAMANDU,2060,0.0
Region,PV_YAMANDU,2061,0.0
Region,PV_YAMANDU,2062,0.0
Region,PV_YAMANDU,2063,0.0
Region,PV_YAMANDU,2064,0.0
Region,PV_YAMANDU,2065,0.0
Region,X_BIO,2015,18.038592
Region,X_BIO,2016,18.038592
Region,X_BIO,2017,18.038592
Region,X_BIO,2018,18.038592
Region,X_BIO,2019,18.038592
Region,X_BIO,2020,18.038592
Region,X_BIO,2021,18.038592
Region,X_BIO,2022,18.038592
Region,X_BIO,2023,18.038592
Region,X_BIO,2024,18.038592
Region,X_BIO,2025,18.038592
Region,X_BIO,2026,18.038592
Region,X_BIO,2027,18.038592
Region,X_BIO,2028,18.038592
Region,X_BIO,2029,18.038592
Region,X_BIO,2030,18.038592
Region,X_BIO,2031,18.038592
Region,X_BIO,2032,18.038592
Region,X_BIO,2033,18.038592
Region,X_BIO,2034,18.038592
Region,X_BIO,2035,18.038592
Region,X_BIO,2036,18.038592
Region,X_BIO,2037,18.038592
Region,X_BIO,2038,18.038592
Region,X_BIO,2039,18.038592
Region,X_BIO,2040,18.038592
Region,X_BIO,2041,18.038592
Region,X_BIO,2042,18.038592
Region,X_BIO,2043,18.038592
Region,X_BIO,2044,18.038592
Region,X_BIO,2045,18.038592
Region,X_BIO,2046,18.038592
Region,X_BIO,2047,18.038592
Region,X_BIO,2048,18.038592
Region,X_BIO,2049,18.038592
Region,X_BIO,2050,18.038592
Region,X_BIO,2051,18.038592
Region,X_BIO,2052,18.038592
Region,X_BIO,2053,18.038592
Region,X_BIO,2054,18.038592
Region,X_BIO,2055,18.038592
Region,X_BIO,2056,18.038592
Region,X_BIO,2057,18.038592
Region,X_BIO,2058,18.038592
Region,X_BIO,2059,18.038592
Region,X_BIO,2060,18.038592
Region,X_BIO,2061,18.038592
Region,X_BIO,2062,18.038592
Region,X_BIO,2063,18.038592
Region,X_BIO,2064,18.038592
Region,X_BIO,2065,18.038592
Region,X_CSP,2015,3.500495997
Region,X_CSP,2016,3.500495997
Region,X_CSP,2017,3.500495997
Region,X_CSP,2018,3.500495997
Region,X_CSP,2019,3.500495997
Region,X_CSP,2020,3.500495997
Region,X_CSP,2021,3.500495997
Region,X_CSP,2022,3.500495997
Region,X_CSP,2023,3.500495997
Region,X_CSP,2024,3.500495997
Region,X_CSP,2025,3.500495997
Region,X_CSP,2026,3.500495997
Region,X_CSP,2027,3.500495997
Region,X_CSP,2028,3.500496
Region,X_CSP,2029,3.500495997
Region,X_CSP,2030,3.500495997
Region,X_CSP,2031,3.500495997
Region,X_CSP,2032,3.500495997
Region,X_CSP,2033,3.500495997
Region,X_CSP,2034,3.500495997
Region,X_CSP,2035,3.500495997
Region,X_CSP,2036,3.500495997
Region,X_CSP,2037,3.500495997
Region,X_CSP,2038,3.500495997
Region,X_CSP,2039,3.500495997
Region,X_CSP,2040,3.500495997
Region,X_CSP,2041,3.500495997
Region,X_CSP,2042,3.500495997
Region,X_CSP,2043,3.500495997
Region,X_CSP,2044,3.500495997
Region,X_CSP,2045,3.500495997
Region,X_CSP,2046,3.500495997
Region,X_CSP,2047,3.500495997
Region,X_CSP,2048,3.500495997
Region,X_CSP,2049,3.500495997
Region,X_CSP,2050,3.500495997
Region,X_CSP,2051,3.500495997
Region,X_CSP,2052,3.500495997
Region,X_CSP,2053,3.500495997
Region,X_CSP,2054,3.500495997
Region,X_CSP,2055,3.500495997
Region,X_CSP,2056,3.500495997
Region,X_CSP,2057,3.500495997
Region,X_CSP,2058,3.500495997
Region,X_CSP,2059,3.500495997
Region,X_CSP,2060,3.500495997
Region,X_CSP,2061,3.500495997
Region,X_CSP,2062,3.500495997
Region,X_CSP,2063,3.500495997
Region,X_CSP,2064,3.500495997
Region,X_CSP,2065,3.500495997
Region,X_CSP_STO,2015,3.500495997
Region,X_CSP_STO,2016,3.500495997
Region,X_CSP_STO,2017,3.500495997
Region,X_CSP_STO,2018,3.500495997
Region,X_CSP_STO,2019,3.500495997
Region,X_CSP_STO,2020,3.500495997
Region,X_CSP_STO,2021,3.500495997
Region,X_CSP_STO,2022,3.500495997
Region,X_CSP_STO,2023,3.500495997
Region,X_CSP_STO,2024,3.500495997
Region,X_CSP_STO,2025,3.500495997
Region,X_CSP_STO,2026,3.500495997
Region,X_CSP_STO,2027,3.500495997
Region,X_CSP_STO,2028,3.500496
Region,X_CSP_STO,2029,3.500495997
Region,X_CSP_STO,2030,3.500495997
Region,X_CSP_STO,2031,3.500495997
Region,X_CSP_STO,2032,3.500495997
Region,X_CSP_STO,2033,3.500495997
Region,X_CSP_STO,2034,3.500495997
Region,X_CSP_STO,2035,3.500495997
Region,X_CSP_STO,2036,3.500495997
Region,X_CSP_STO,2037,3.500495997
Region,X_CSP_STO,2038,3.500495997
Region,X_CSP_STO,2039,3.500495997
Region,X_CSP_STO,2040,3.500495997
Region,X_CSP_STO,2041,3.500495997
Region,X_CSP_STO,2042,3.500495997
Region,X_CSP_STO,2043,3.500495997
Region,X_CSP_STO,2044,3.500495997
Region,X_CSP_STO,2045,3.500495997
Region,X_CSP_STO,2046,3.500495997
Region,X_CSP_STO,2047,3.500495997
Region,X_CSP_STO,2048,3.500495997
Region,X_CSP_STO,2049,3.500495997
Region,X_CSP_STO,2050,3.500495997
Region,X_CSP_STO,2051,3.500495997
Region,X_CSP_STO,2052,3.500495997
Region,X_CSP_STO,2053,3.500495997
Region,X_CSP_STO,2054,3.500495997
Region,X_CSP_STO,2055,3.500495997
Region,X_CSP_STO,2056,3.500495997
Region,X_CSP_STO,2057,3.500495997
Region,X_CSP_STO,2058,3.500495997
Region,X_CSP_STO,2059,3.500495997
Region,X_CSP_STO,2060,3.500495997
Region,X_CSP_STO,2061,3.500495997
Region,X_CSP_STO,2062,3.500495997
Region,X_CSP_STO,2063,3.500495997
Region,X_CSP_STO,2064,3.500495997
Region,X_CSP_STO,2065,3.500495997
Region,X_HYDRO,2015,132.3155952
Region,X_HYDRO,2016,132.3155952
Region,X_HYDRO,2017,132.3155952
Region,X_HYDRO,2018,132.3155952
Region,X_HYDRO,2019,132.3155952
Region,X_HYDRO,2020,132.3155952
Region,X_HYDRO,2021,132.3155952
Region,X_HYDRO,2022,132.3155952
Region,X_HYDRO,2023,132.3155952
Region,X_HYDRO,2024,132.3155952
Region,X_HYDRO,2025,132.3155952
Region,X_HYDRO,2026,132.3155952
Region,X_HYDRO,2027,132.3155952
Region,X_HYDRO,2028,132.3155952
Region,X_HYDRO,2029,132.3155952
Region,X_HYDRO,2030,132.3155952
Region,X_HYDRO,2031,132.3155952
Region,X_HYDRO,2032,132.3155952
Region,X_HYDRO,2033,132.3155952
Region,X_HYDRO,2034,132.3155952
Region,X_HYDRO,2035,132.3155952
Region,X_HYDRO,2036,132.3155952
Region,X_HYDRO,2037,132.3155952
Region,X_HYDRO,2038,132.3155952
Region,X_HYDRO,2039,132.3155952
Region,X_HYDRO,2040,132.3155952
Region,X_HYDRO,2041,132.3155952
Region,X_HYDRO,2042,132.3155952
Region,X_HYDRO,2043,132.3155952
Region,X_HYDRO,2044,132.3155952
Region,X_HYDRO,2045,132.3155952
Region,X_HYDRO,2046,132.3155952
Region,X_HYDRO,2047,132.3155952
Region,X_HYDRO,2048,132.3155952
Region,X_HYDRO,2049,132.3155952
Region,X_HYDRO,2050,132.3155952
Region,X_HYDRO,2051,132.3155952
Region,X_HYDRO,2052,132.3155952
Region,X_HYDRO,2053,132.3155952
Region,X_HYDRO,2054,132.3155952
Region,X_HYDRO,2055,132.3155952
Region,X_HYDRO,2056,132.3155952
Region,X_HYDRO,2057,132.3155952
Region,X_HYDRO,2058,132.3155952
Region,X_HYDRO,2059,132.3155952
Region,X_HYDRO,2060,132.3155952
Region,X_HYDRO,2061,132.3155952
Region,X_HYDRO,2062,132.3155952
Region,X_HYDRO,2063,132.3155952
Region,X_HYDRO,2064,132.3155952
Region,X_HYDRO,2065,132.3155952
Region,X_HYDROS,2015,9.537432472
Region,X_HYDROS,2016,9.537432472
Region,X_HYDROS,2017,9.537432472
Region,X_HYDROS,2018,9.537432472
Region,X_HYDROS,2019,9.537432472
Region,X_HYDROS,2020,9.537432472
Region,X_HYDROS,2021,9.537432472
Region,X_HYDROS,2022,9.537432472
Region,X_HYDROS,2023,9.537432472
Region,X_HYDROS,2024,9.537432472
Region,X_HYDROS,2025,9.537432472
Region,X_HYDROS,2026,9.537432472
Region,X_HYDROS,2027,9.537432472
Region,X_HYDROS,2028,9.537432479
Region,X_HYDROS,2029,9.537432472
Region,X_HYDROS,2030,9.537432472
Region,X_HYDROS,2031,9.537432472
Region,X_HYDROS,2032,9.556354072
Region,X_HYDROS,2033,9.575275672
Region,X_HYDROS,2034,9.594197272
Region,X_HYDROS,2035,9.613118872
Region,X_HYDROS,2036,9.632040472
Region,X_HYDROS,2037,9.650962072
Region,X_HYDROS,2038,9.669883672
Region,X_HYDROS,2039,9.688805272
Region,X_HYDROS,2040,9.707726872
Region,X_HYDROS,2041,9.726648472
Region,X_HYDROS,2042,9.726648472
Region,X_HYDROS,2043,9.726648472
Region,X_HYDROS,2044,9.726648472
Region,X_HYDROS,2045,9.726648472
Region,X_HYDROS,2046,9.726648472
Region,X_HYDROS,2047,9.726648472
Region,X_HYDROS,2048,9.726648472
Region,X_HYDROS,2049,9.726648472
Region,X_HYDROS,2050,9.726648472
Region,X_HYDROS,2051,9.726648472
Region,X_HYDROS,2052,9.726648472
Region,X_HYDROS,2053,9.726648472
Region,X_HYDROS,2054,9.726648472
Region,X_HYDROS,2055,9.726648472
Region,X_HYDROS,2056,9.726648472
Region,X_HYDROS,2057,9.726648472
Region,X_HYDROS,2058,9.726648472
Region,X_HYDROS,2059,9.726648472
Region,X_HYDROS,2060,9.726648472
Region,X_HYDROS,2061,9.726648472
Region,X_HYDROS,2062,9.726648472
Region,X_HYDROS,2063,9.726648472
Region,X_HYDROS,2064,9.726648472
Region,X_HYDROS,2065,9.726648472
Region,X_PV_STO,2015,29.375784
Region,X_PV_STO,2016,29.375784
Region,X_PV_STO,2017,29.375784
Region,X_PV_STO,2018,29.375784
Region,X_PV_STO,2019,29.375784
Region,X_PV_STO,2020,29.375784
Region,X_PV_STO,2021,29.375784
Region,X_PV_STO,2022,29.375784
Region,X_PV_STO,2023,29.375784
Region,X_PV_STO,2024,29.375784
Region,X_PV_STO,2025,29.375784
Region,X_PV_STO,2026,29.375784
Region,X_PV_STO,2027,29.375784
Region,X_PV_STO,2028,29.375784
Region,X_PV_STO,2029,29.375784
Region,X_PV_STO,2030,29.375784
Region,X_PV_STO,2031,29.375784
Region,X_PV_STO,2032,29.375784
Region,X_PV_STO,2033,29.375784
Region,X_PV_STO,2034,29.375784
Region,X_PV_STO,2035,29.375784
Region,X_PV_STO,2036,29.375784
Region,X_PV_STO,2037,29.375784
Region,X_PV_STO,2038,29.375784
Region,X_PV_STO,2039,29.375784
Region,X_PV_STO,2040,29.375784
Region,X_PV_STO,2041,29.375784
Region,X_PV_STO,2042,29.375784
Region,X_PV_STO,2043,29.375784
Region,X_PV_STO,2044,29.375784
Region,X_PV_STO,2045,29.375784
Region,X_PV_STO,2046,29.375784
Region,X_PV_STO,2047,29.375784
Region,X_PV_STO,2048,29.375784
Region,X_PV_STO,2049,29.375784
Region,X_PV_STO,2050,29.375784
Region,X_PV_STO,2051,29.375784
Region,X_PV_STO,2052,29.375784
Region,X_PV_STO,2053,29.375784
Region,X_PV_STO,2054,29.375784
Region,X_PV_STO,2055,29.375784
Region,X_PV_STO,2056,29.375784
Region,X_PV_STO,2057,29.375784
Region,X_PV_STO,2058,29.375784
Region,X_PV_STO,2059,29.375784
Region,X_PV_STO,2060,29.375784
Region,X_PV_STO,2061,29.375784
Region,X_PV_STO,2062,29.375784
Region,X_PV_STO,2063,29.375784
Region,X_PV_STO,2064,29.375784
Region,X_PV_STO,2065,29.375784
Region,X_WI_ON,2015,4.131215997
Region,X_WI_ON,2016,4.131215997
Region,X_WI_ON,2017,4.131215997
Region,X_WI_ON,2018,4.131215997
Region,X_WI_ON,2019,4.131215997
Region,X_WI_ON,2020,4.131215997
Region,X_WI_ON,2021,4.131215997
Region,X_WI_ON,2022,4.131215997
Region,X_WI_ON,2023,4.131215997
Region,X_WI_ON,2024,4.131215997
Region,X_WI_ON,2025,4.131215997
Region,X_WI_ON,2026,4.131215997
Region,X_WI_ON,2027,4.131215997
Region,X_WI_ON,2028,4.131216
Region,X_WI_ON,2029,4.131215997
Region,X_WI_ON,2030,4.131215997
Region,X_WI_ON,2031,4.131215997
Region,X_WI_ON,2032,4.131215997
Region,X_WI_ON,2033,4.131215997
Region,X_WI_ON,2034,4.131215997
Region,X_WI_ON,2035,4.131215997
Region,X_WI_ON,2036,4.131215997
Region,X_WI_ON,2037,4.131215997
Region,X_WI_ON,2038,4.131215997
Region,X_WI_ON,2039,4.131215997
Region,X_WI_ON,2040,4.131215997
Region,X_WI_ON,2041,4.131215997
Region,X_WI_ON,2042,4.131215997
Region,X_WI_ON,2043,4.131215997
Region,X_WI_ON,2044,4.131215997
Region,X_WI_ON,2045,4.131215997
Region,X_WI_ON,2046,4.131215997
Region,X_WI_ON,2047,4.131215997
Region,X_WI_ON,2048,4.131215997
Region,X_WI_ON,2049,4.131215997
Region,X_WI_ON,2050,4.131215997
Region,X_WI_ON,2051,4.131215997
Region,X_WI_ON,2052,4.131215997
Region,X_WI_ON,2053,4.131215997
Region,X_WI_ON,2054,4.131215997
Region,X_WI_ON,2055,4.131215997
Region,X_WI_ON,2056,4.131215997
Region,X_WI_ON,2057,4.131215997
Region,X_WI_ON,2058,4.131215997
Region,X_WI_ON,2059,4.131215997
Region,X_WI_ON,2060,4.131215997
Region,X_WI_ON,2061,4.131215997
