REGION,TECHNOLOGY,YEAR,VALUE
Region,HY_MAKALI,2044,0.0
Region,HY_MAKALI,2045,0.0
Region,HY_MAKALI,2046,0.0
Region,HY_MAKALI,2047,0.0
Region,HY_MAKALI,2048,0.0
Region,HY_MAKALI,2049,0.0
Region,HY_MAKALI,2050,0.0
Region,HY_MAKALI,2051,0.0
Region,HY_MAKALI,2052,0.0
Region,HY_MAKALI,2053,0.0
Region,HY_MAKALI,2054,0.0
Region,HY_MAKALI,2055,0.0
Region,HY_MAKALI,2056,0.0
Region,HY_MAKALI,2057,0.0
Region,HY_MAKALI,2058,0.0
Region,HY_MAKALI,2059,0.0
Region,HY_MAKALI,2060,0.0
Region,HY_MAKALI,2061,0.0
Region,HY_MAKALI,2062,0.0
Region,HY_MAKALI,2063,0.0
Region,HY_MAKALI,2064,0.0
Region,HY_MAKALI,2065,0.0
Region,HY_MOYAMBA,2015,0.0
Region,HY_MOYAMBA,2016,0.0
Region,HY_MOYAMBA,2017,0.0
Region,HY_MOYAMBA,2018,0.0
Region,HY_MOYAMBA,2019,0.0
Region,HY_MOYAMBA,2020,0.016
Region,HY_MOYAMBA,2021,0.0
Region,HY_MOYAMBA,2022,0.0
Region,HY_MOYAMBA,2023,0.0
Region,HY_MOYAMBA,2024,0.0
Region,HY_MOYAMBA,2025,0.0
Region,HY_MOYAMBA,2026,0.0
Region,HY_MOYAMBA,2027,0.0
Region,HY_MOYAMBA,2028,0.0
Region,HY_MOYAMBA,2029,0.0
Region,HY_MOYAMBA,2030,0.0
Region,HY_MOYAMBA,2031,0.0
Region,HY_MOYAMBA,2032,0.0
Region,HY_MOYAMBA,2033,0.0
Region,HY_MOYAMBA,2034,0.0
Region,HY_MOYAMBA,2035,0.0
Region,HY_MOYAMBA,2036,0.0
Region,HY_MOYAMBA,2037,0.0
Region,HY_MOYAMBA,2038,0.0
Region,HY_MOYAMBA,2039,0.0
Region,HY_MOYAMBA,2040,0.0
Region,HY_MOYAMBA,2041,0.0
Region,HY_MOYAMBA,2042,0.0
Region,HY_MOYAMBA,2043,0.0
Region,HY_MOYAMBA,2044,0.0
Region,HY_MOYAMBA,2045,0.0
Region,HY_MOYAMBA,2046,0.0
Region,HY_MOYAMBA,2047,0.0
Region,HY_MOYAMBA,2048,0.0
Region,HY_MOYAMBA,2049,0.0
Region,HY_MOYAMBA,2050,0.0
Region,HY_MOYAMBA,2051,0.0
Region,HY_MOYAMBA,2052,0.0
Region,HY_MOYAMBA,2053,0.0
Region,HY_MOYAMBA,2054,0.0
Region,HY_MOYAMBA,2055,0.0
Region,HY_MOYAMBA,2056,0.0
Region,HY_MOYAMBA,2057,0.0
Region,HY_MOYAMBA,2058,0.0
Region,HY_MOYAMBA,2059,0.0
Region,HY_MOYAMBA,2060,0.0
Region,HY_MOYAMBA,2061,0.0
Region,HY_MOYAMBA,2062,0.0
Region,HY_MOYAMBA,2063,0.0
Region,HY_MOYAMBA,2064,0.0
Region,HY_MOYAMBA,2065,0.0
Region,HY_YELE,2015,0.0
Region,HY_YELE,2016,0.0
Region,HY_YELE,2017,0.00025
Region,HY_YELE,2018,0.0
Region,HY_YELE,2019,0.0
Region,HY_YELE,2020,0.0
Region,HY_YELE,2021,0.0
Region,HY_YELE,2022,0.0
Region,HY_YELE,2023,0.0
Region,HY_YELE,2024,0.0
Region,HY_YELE,2025,0.0
Region,HY_YELE,2026,0.0
Region,HY_YELE,2027,0.0
Region,HY_YELE,2028,0.0
Region,HY_YELE,2029,0.0
Region,HY_YELE,2030,0.0
Region,HY_YELE,2031,0.0
Region,HY_YELE,2032,0.0
Region,HY_YELE,2033,0.0
Region,HY_YELE,2034,0.0
Region,HY_YELE,2035,0.0
Region,HY_YELE,2036,0.0
Region,HY_YELE,2037,0.0
Region,HY_YELE,2038,0.0
Region,HY_YELE,2039,0.0
Region,HY_YELE,2040,0.0
Region,HY_YELE,2041,0.0
Region,HY_YELE,2042,0.0
Region,HY_YELE,2043,0.0
Region,HY_YELE,2044,0.0
Region,HY_YELE,2045,0.0
Region,HY_YELE,2046,0.0
Region,HY_YELE,2047,0.0
Region,HY_YELE,2048,0.0
Region,HY_YELE,2049,0.0
Region,HY_YELE,2050,0.0
Region,HY_YELE,2051,0.0
Region,HY_YELE,2052,0.0
Region,HY_YELE,2053,0.0
Region,HY_YELE,2054,0.0
Region,HY_YELE,2055,0.0
Region,HY_YELE,2056,0.0
Region,HY_YELE,2057,0.0
Region,HY_YELE,2058,0.0
Region,HY_YELE,2059,0.0
Region,HY_YELE,2060,0.0
Region,HY_YELE,2061,0.0
Region,HY_YELE,2062,0.0
Region,HY_YELE,2063,0.0
Region,HY_YELE,2064,0.0
Region,HY_YELE,2065,0.0
Region,PV_NEWTON,2015,0.0
Region,PV_NEWTON,2016,0.0
Region,PV_NEWTON,2017,0.006
Region,PV_NEWTON,2018,0.0
Region,PV_NEWTON,2019,0.0
Region,PV_NEWTON,2020,0.0
Region,PV_NEWTON,2021,0.0
Region,PV_NEWTON,2022,0.0
Region,PV_NEWTON,2023,0.0
Region,PV_NEWTON,2024,0.0
Region,PV_NEWTON,2025,0.0
Region,PV_NEWTON,2026,0.0
Region,PV_NEWTON,2027,0.0
Region,PV_NEWTON,2028,0.0
Region,PV_NEWTON,2029,0.0
Region,PV_NEWTON,2030,0.0
Region,PV_NEWTON,2031,0.0
Region,PV_NEWTON,2032,0.0
Region,PV_NEWTON,2033,0.0
Region,PV_NEWTON,2034,0.0
Region,PV_NEWTON,2035,0.0
Region,PV_NEWTON,2036,0.0
Region,PV_NEWTON,2037,0.0
Region,PV_NEWTON,2038,0.0
Region,PV_NEWTON,2039,0.0
Region,PV_NEWTON,2040,0.0
Region,PV_NEWTON,2041,0.0
Region,PV_NEWTON,2042,0.0
Region,PV_NEWTON,2043,0.0
Region,PV_NEWTON,2044,0.0
Region,PV_NEWTON,2045,0.0
Region,PV_NEWTON,2046,0.0
Region,PV_NEWTON,2047,0.0
Region,PV_NEWTON,2048,0.0
Region,PV_NEWTON,2049,0.0
Region,PV_NEWTON,2050,0.0
Region,PV_NEWTON,2051,0.0
Region,PV_NEWTON,2052,0.0
Region,PV_NEWTON,2053,0.0
Region,PV_NEWTON,2054,0.0
Region,PV_NEWTON,2055,0.0
Region,PV_NEWTON,2056,0.0
Region,PV_NEWTON,2057,0.0
Region,PV_NEWTON,2058,0.0
Region,PV_NEWTON,2059,0.0
Region,PV_NEWTON,2060,0.0
Region,PV_NEWTON,2061,0.0
Region,PV_NEWTON,2062,0.0
Region,PV_NEWTON,2063,0.0
Region,PV_NEWTON,2064,0.0
Region,PV_NEWTON,2065,0.0
Region,PV_SOLAR2,2015,0.0
Region,PV_SOLAR2,2016,0.0
Region,PV_SOLAR2,2017,0.011
Region,PV_SOLAR2,2018,0.0
Region,PV_SOLAR2,2019,0.0
Region,PV_SOLAR2,2020,0.0
Region,PV_SOLAR2,2021,0.0
Region,PV_SOLAR2,2022,0.0
Region,PV_SOLAR2,2023,0.0
Region,PV_SOLAR2,2024,0.0
Region,PV_SOLAR2,2025,0.0
Region,PV_SOLAR2,2026,0.0
Region,PV_SOLAR2,2027,0.0
Region,PV_SOLAR2,2028,0.0
Region,PV_SOLAR2,2029,0.0
Region,PV_SOLAR2,2030,0.0
Region,PV_SOLAR2,2031,0.0
Region,PV_SOLAR2,2032,0.0
Region,PV_SOLAR2,2033,0.0
Region,PV_SOLAR2,2034,0.0
Region,PV_SOLAR2,2035,0.0
Region,PV_SOLAR2,2036,0.0
Region,PV_SOLAR2,2037,0.0
Region,PV_SOLAR2,2038,0.0
Region,PV_SOLAR2,2039,0.0
Region,PV_SOLAR2,2040,0.0
Region,PV_SOLAR2,2041,0.0
Region,PV_SOLAR2,2042,0.0
Region,PV_SOLAR2,2043,0.0
Region,PV_SOLAR2,2044,0.0
Region,PV_SOLAR2,2045,0.0
Region,PV_SOLAR2,2046,0.0
Region,PV_SOLAR2,2047,0.0
Region,PV_SOLAR2,2048,0.0
Region,PV_SOLAR2,2049,0.0
Region,PV_SOLAR2,2050,0.0
Region,PV_SOLAR2,2051,0.0
Region,PV_SOLAR2,2052,0.0
Region,PV_SOLAR2,2053,0.0
Region,PV_SOLAR2,2054,0.0
Region,PV_SOLAR2,2055,0.0
Region,PV_SOLAR2,2056,0.0
Region,PV_SOLAR2,2057,0.0
Region,PV_SOLAR2,2058,0.0
Region,PV_SOLAR2,2059,0.0
Region,PV_SOLAR2,2060,0.0
Region,PV_SOLAR2,2061,0.0
Region,PV_SOLAR2,2062,0.0
Region,PV_SOLAR2,2063,0.0
Region,PV_SOLAR2,2064,0.0
Region,PV_SOLAR2,2065,0.0
Region,PV_YAMANDU,2015,0.0
Region,PV_YAMANDU,2016,0.0
Region,PV_YAMANDU,2017,0.005
Region,PV_YAMANDU,2018,0.0
Region,PV_YAMANDU,2019,0.0
Region,PV_YAMANDU,2020,0.0
Region,PV_YAMANDU,2021,0.0
Region,PV_YAMANDU,2022,0.0
Region,PV_YAMANDU,2023,0.0
Region,PV_YAMANDU,2024,0.0
Region,PV_YAMANDU,2025,0.0
Region,PV_YAMANDU,2026,0.0
Region,PV_YAMANDU,2027,0.0
Region,PV_YAMANDU,2028,0.0
Region,PV_YAMANDU,2029,0.0
Region,PV_YAMANDU,2030,0.0
Region,PV_YAMANDU,2031,0.0
Region,PV_YAMANDU,2032,0.0
Region,PV_YAMANDU,2033,0.0
Region,PV_YAMANDU,2034,0.0
Region,PV_YAMANDU,2035,0.0
Region,PV_YAMANDU,2036,0.0
Region,PV_YAMANDU,2037,0.0
Region,PV_YAMANDU,2038,0.0
Region,PV_YAMANDU,2039,0.0
Region,PV_YAMANDU,2040,0.0
Region,PV_YAMANDU,2041,0.0
Region,PV_YAMANDU,2042,0.0
Region,PV_YAMANDU,2043,0.0
Region,PV_YAMANDU,2044,0.0
Region,PV_YAMANDU,2045,0.0
Region,PV_YAMANDU,2046,0.0
Region,PV_YAMANDU,2047,0.0
Region,PV_YAMANDU,2048,0.0
Region,PV_YAMANDU,2049,0.0
Region,PV_YAMANDU,2050,0.0
Region,PV_YAMANDU,2051,0.0
Region,PV_YAMANDU,2052,0.0
Region,PV_YAMANDU,2053,0.0
Region,PV_YAMANDU,2054,0.0
Region,PV_YAMANDU,2055,0.0
Region,PV_YAMANDU,2056,0.0
Region,PV_YAMANDU,2057,0.0
Region,PV_YAMANDU,2058,0.0
Region,PV_YAMANDU,2059,0.0
Region,PV_YAMANDU,2060,0.0
Region,PV_YAMANDU,2061,0.0
Region,PV_YAMANDU,2062,0.0
Region,PV_YAMANDU,2063,0.0
Region,PV_YAMANDU,2064,0.0
Region,PV_YAMANDU,2065,0.0
Region,X_HFO,2015,0.0
Region,X_HFO,2016,0.0
Region,X_HFO,2017,0.0
Region,X_HFO,2018,0.0
Region,X_HFO,2019,99999.0
Region,X_HFO,2020,99999.0
Region,X_HFO,2021,99999.0
Region,X_HFO,2022,99999.0
Region,X_HFO,2023,99999.0
Region,X_HFO,2024,99999.0
Region,X_HFO,2025,99999.0
Region,X_HFO,2026,99999.0
Region,X_HFO,2027,99999.0
Region,X_HFO,2028,99999.0
Region,X_HFO,2029,99999.0
Region,X_HFO,2030,99999.0
Region,X_HFO,2031,99999.0
Region,X_HFO,2032,99999.0
Region,X_HFO,2033,99999.0
Region,X_HFO,2034,99999.0
Region,X_HFO,2035,99999.0
Region,X_HFO,2036,99999.0
Region,X_HFO,2037,99999.0
Region,X_HFO,2038,99999.0
Region,X_HFO,2039,99999.0
Region,X_HFO,2040,99999.0
Region,X_HFO,2041,99999.0
Region,X_HFO,2042,99999.0
Region,X_HFO,2043,99999.0
Region,X_HFO,2044,99999.0
Region,X_HFO,2045,99999.0
Region,X_HFO,2046,99999.0
Region,X_HFO,2047,99999.0
Region,X_HFO,2048,99999.0
Region,X_HFO,2049,99999.0
Region,X_HFO,2050,99999.0
Region,X_HFO,2051,99999.0
Region,X_HFO,2052,99999.0
Region,X_HFO,2053,99999.0
Region,X_HFO,2054,99999.0
Region,X_HFO,2055,99999.0
Region,X_HFO,2056,99999.0
Region,X_HFO,2057,99999.0
Region,X_HFO,2058,99999.0
Region,X_HFO,2059,99999.0
Region,X_HFO,2060,99999.0
Region,X_HFO,2061,99999.0
Region,X_HFO,2062,99999.0
Region,X_HFO,2063,99999.0
Region,X_HFO,2064,99999.0
Region,X_HFO,2065,99999.0
Region,X_HYDRO,2015,0.0
Region,X_HYDRO,2016,0.0
Region,X_HYDRO,2017,0.0
Region,X_HYDRO,2018,0.0
Region,X_HYDRO,2019,0.0
Region,X_HYDRO,2020,0.0
Region,X_HYDRO,2021,0.0
Region,X_HYDRO,2022,0.0
Region,X_HYDRO,2023,0.0
Region,X_HYDRO,2024,0.0
Region,X_HYDRO,2025,0.0
Region,X_HYDRO,2026,0.0
Region,X_HYDRO,2027,0.0
Region,X_HYDRO,2028,0.0
Region,X_HYDRO,2029,5.0
Region,X_HYDRO,2030,5.0
Region,X_HYDRO,2031,5.0
Region,X_HYDRO,2032,5.0
Region,X_HYDRO,2033,5.0
Region,X_HYDRO,2034,5.0
Region,X_HYDRO,2035,5.0
Region,X_HYDRO,2036,5.0
Region,X_HYDRO,2037,5.0
Region,X_HYDRO,2038,5.0
Region,X_HYDRO,2039,5.0
Region,X_HYDRO,2040,5.0
Region,X_HYDRO,2041,5.0
Region,X_HYDRO,2042,5.0
Region,X_HYDRO,2043,5.0
Region,X_HYDRO,2044,5.0
Region,X_HYDRO,2045,5.0
Region,X_HYDRO,2046,5.0
Region,X_HYDRO,2047,5.0
Region,X_HYDRO,2048,5.0
Region,X_HYDRO,2049,5.0
Region,X_HYDRO,2050,5.0
Region,X_HYDRO,2051,5.0
Region,X_HYDRO,2052,5.0
Region,X_HYDRO,2053,5.0
Region,X_HYDRO,2054,5.0
Region,X_HYDRO,2055,5.0
Region,X_HYDRO,2056,5.0
Region,X_HYDRO,2057,5.0
Region,X_HYDRO,2058,5.0
Region,X_HYDRO,2059,5.0
Region,X_HYDRO,2060,5.0
Region,X_HYDRO,2061,5.0
Region,X_HYDRO,2062,5.0
Region,X_HYDRO,2063,5.0
Region,X_HYDRO,2064,5.0
Region,X_HYDRO,2065,5.0
Region,X_HYDROS,2015,0.33
Region,X_HYDROS,2016,0.33
Region,X_HYDROS,2017,0.33
Region,X_HYDROS,2018,0.33
Region,X_HYDROS,2019,0.33
Region,X_HYDROS,2020,0.33
Region,X_HYDROS,2021,0.33
Region,X_HYDROS,2022,0.33
Region,X_HYDROS,2023,0.33
Region,X_HYDROS,2024,0.33
Region,X_HYDROS,2025,0.33
Region,X_HYDROS,2026,0.33
Region,X_HYDROS,2027,0.33
Region,X_HYDROS,2028,0.33
Region,X_HYDROS,2029,0.33
Region,X_HYDROS,2030,0.33
Region,X_HYDROS,2031,0.33
Region,X_HYDROS,2032,0.33
Region,X_HYDROS,2033,0.33
Region,X_HYDROS,2034,0.33
Region,X_HYDROS,2035,0.33
Region,X_HYDROS,2036,0.33
Region,X_HYDROS,2037,0.33
Region,X_HYDROS,2038,0.33
Region,X_HYDROS,2039,0.33
Region,X_HYDROS,2040,0.33
Region,X_HYDROS,2041,0.33
Region,X_HYDROS,2042,0.33
Region,X_HYDROS,2043,0.33
Region,X_HYDROS,2044,0.33
Region,X_HYDROS,2045,0.33
Region,X_HYDROS,2046,0.33
Region,X_HYDROS,2047,0.33
Region,X_HYDROS,2048,0.33
Region,X_HYDROS,2049,0.33
Region,X_HYDROS,2050,0.33
Region,X_HYDROS,2051,0.33
Region,X_HYDROS,2052,0.33
Region,X_HYDROS,2053,0.33
Region,X_HYDROS,2054,0.33
Region,X_HYDROS,2055,0.33
Region,X_HYDROS,2056,0.33
Region,X_HYDROS,2057,0.33
Region,X_HYDROS,2058,0.33
Region,X_HYDROS,2059,0.33
Region,X_HYDROS,2060,0.33
Region,X_HYDROS,2061,0.33
Region,X_HYDROS,2062,0.33
Region,X_HYDROS,2063,0.33
Region,X_HYDROS,2064,0.33
Region,X_HYDROS,2065,0.33
Region,X_WI_ON,2015,0.131
Region,X_WI_ON,2016,0.131
Region,X_WI_ON,2017,0.131
Region,X_WI_ON,2018,0.131
Region,X_WI_ON,2019,0.131
Region,X_WI_ON,2020,0.131
Region,X_WI_ON,2021,0.131
Region,X_WI_ON,2022,0.131
Region,X_WI_ON,2023,0.131
Region,X_WI_ON,2024,0.131
Region,X_WI_ON,2025,0.131
Region,X_WI_ON,2026,0.131
Region,X_WI_ON,2027,0.131
Region,X_WI_ON,2028,0.131
Region,X_WI_ON,2029,0.131
Region,X_WI_ON,2030,0.131
Region,X_WI_ON,2031,0.131
Region,X_WI_ON,2032,0.131
Region,X_WI_ON,2033,0.131
Region,X_WI_ON,2034,0.131
Region,X_WI_ON,2035,0.131
Region,X_WI_ON,2036,0.131
Region,X_WI_ON,2037,0.131
Region,X_WI_ON,2038,0.131
Region,X_WI_ON,2039,0.131
Region,X_WI_ON,2040,0.131
Region,X_WI_ON,2041,0.131
Region,X_WI_ON,2042,0.131
Region,X_WI_ON,2043,0.131
Region,X_WI_ON,2044,0.131
Region,X_WI_ON,2045,0.131
Region,X_WI_ON,2046,0.131
Region,X_WI_ON,2047,0.131
Region,X_WI_ON,2048,0.131
Region,X_WI_ON,2049,0.131
Region,X_WI_ON,2050,0.131
Region,X_WI_ON,2051,0.131
Region,X_WI_ON,2052,0.131
Region,X_WI_ON,2053,0.131
Region,X_WI_ON,2054,0.131
Region,X_WI_ON,2055,0.131
Region,X_WI_ON,2056,0.131
Region,X_WI_ON,2057,0.131
Region,X_WI_ON,2058,0.131
Region,X_WI_ON,2059,0.131
Region,X_WI_ON,2060,0.131
Region,X_WI_ON,2061,0.131
Region,X_WI_ON,2062,0.131
Region,X_WI_ON,2063,0.131
Region,X_WI_ON,2064,0.131
Region,X_WI_ON,2065,0.131
